$Yr
2009  0.0296187 0.245021 0.218543 0.0869431 0.113406 0.0919839 0.0448566 0.0184726 0.0274226 0.0186226 0.0167048 0.0884055
2010  0.0334915 0.193729 0.332542 0.124598 0.0518446 0.0517836 0.0454327 0.0343691 0.0143976 0.0213733 0.0145146 0.0819234
2011  0.0908358 0.207435 0.251101 0.180156 0.0702033 0.022177 0.0239419 0.0325924 0.0250804 0.0105064 0.0155968 0.0703741


$Obs_catch_1
 27858.3 31521.3 28450.5 25132.2 20359.9 29490.9 41661.1 27767.7 26160.5 24911.4 22506 18887.1 24485.4 22689.2 23894.7 22787.3 22993.1 25726.5 27216.8 21874.5 24868.2

$Pred_catch_1
 27931.2 31739.8 28609.4 25190 20359.5 29381.8 41850.5 27756.2 26118.6 24784.2 22431.6 18847 24409.1 22645.2 23894.7 22801.5 22921.3 25662 27191.5 21897.9 24871.1

$F_fsh_1 
1992 0.0936455 0.176708 
1993 0.0997008 0.188134 
1994 0.0819265 0.154594 
1995 0.0785328 0.14819 
1996 0.0571092 0.107764 
1997 0.0795486 0.150107 
1998 0.113766 0.181935 
1999 0.0712101 0.11388 
2000 0.0743924 0.118969 
2001 0.0744417 0.119048 
2002 0.0735857 0.117679 
2003 0.063057 0.100841 
2004 0.0696508 0.111386 
2005 0.072772 0.116378 
2006 0.0827345 0.13231 
2007 0.081859 0.13091 
2008 0.0874739 0.139889 
2009 0.103478 0.165483 
2010 0.109048 0.174391 
2011 0.0734321 0.117433 
2012 0.0665972 0.106503 

$sel_fsh_1
1  1992  0.115462 0.765192 1.49288 1.88698 1.45275 0.836373 0.734331 0.943204 0.943204 0.943204 0.943204 0.943204
1  1993  0.115462 0.765192 1.49288 1.88698 1.45275 0.836373 0.734331 0.943204 0.943204 0.943204 0.943204 0.943204
1  1994  0.115462 0.765192 1.49288 1.88698 1.45275 0.836373 0.734331 0.943204 0.943204 0.943204 0.943204 0.943204
1  1995  0.115462 0.765192 1.49288 1.88698 1.45275 0.836373 0.734331 0.943204 0.943204 0.943204 0.943204 0.943204
1  1996  0.115462 0.765192 1.49288 1.88698 1.45275 0.836373 0.734331 0.943204 0.943204 0.943204 0.943204 0.943204
1  1997  0.115462 0.765192 1.49288 1.88698 1.45275 0.836373 0.734331 0.943204 0.943204 0.943204 0.943204 0.943204
1  1998  0.286538 1.25768 1.59921 1.43499 1.2283 0.914783 0.874624 0.880773 0.880773 0.880773 0.880773 0.880773
1  1999  0.286538 1.25768 1.59921 1.43499 1.2283 0.914783 0.874624 0.880773 0.880773 0.880773 0.880773 0.880773
1  2000  0.286538 1.25768 1.59921 1.43499 1.2283 0.914783 0.874624 0.880773 0.880773 0.880773 0.880773 0.880773
1  2001  0.286538 1.25768 1.59921 1.43499 1.2283 0.914783 0.874624 0.880773 0.880773 0.880773 0.880773 0.880773
1  2002  0.286538 1.25768 1.59921 1.43499 1.2283 0.914783 0.874624 0.880773 0.880773 0.880773 0.880773 0.880773
1  2003  0.286538 1.25768 1.59921 1.43499 1.2283 0.914783 0.874624 0.880773 0.880773 0.880773 0.880773 0.880773
1  2004  0.286538 1.25768 1.59921 1.43499 1.2283 0.914783 0.874624 0.880773 0.880773 0.880773 0.880773 0.880773
1  2005  0.286538 1.25768 1.59921 1.43499 1.2283 0.914783 0.874624 0.880773 0.880773 0.880773 0.880773 0.880773
1  2006  0.286538 1.25768 1.59921 1.43499 1.2283 0.914783 0.874624 0.880773 0.880773 0.880773 0.880773 0.880773
1  2007  0.286538 1.25768 1.59921 1.43499 1.2283 0.914783 0.874624 0.880773 0.880773 0.880773 0.880773 0.880773
1  2008  0.286538 1.25768 1.59921 1.43499 1.2283 0.914783 0.874624 0.880773 0.880773 0.880773 0.880773 0.880773
1  2009  0.286538 1.25768 1.59921 1.43499 1.2283 0.914783 0.874624 0.880773 0.880773 0.880773 0.880773 0.880773
1  2010  0.286538 1.25768 1.59921 1.43499 1.2283 0.914783 0.874624 0.880773 0.880773 0.880773 0.880773 0.880773
1  2011  0.286538 1.25768 1.59921 1.43499 1.2283 0.914783 0.874624 0.880773 0.880773 0.880773 0.880773 0.880773
1  2012  0.286538 1.25768 1.59921 1.43499 1.2283 0.914783 0.874624 0.880773 0.880773 0.880773 0.880773 0.880773


$sel_ind_1
1  1992  0.0388906 0.690572 1.70652 1.61667 1.21422 0.640871 0.418817 0.402908 0.402908 0.402908 0.402908 0.402908
1  1993  0.0388906 0.690572 1.70652 1.61667 1.21422 0.640871 0.418817 0.402908 0.402908 0.402908 0.402908 0.402908
1  1994  0.0388906 0.690572 1.70652 1.61667 1.21422 0.640871 0.418817 0.402908 0.402908 0.402908 0.402908 0.402908
1  1995  0.0388906 0.690572 1.70652 1.61667 1.21422 0.640871 0.418817 0.402908 0.402908 0.402908 0.402908 0.402908
1  1996  0.0388906 0.690572 1.70652 1.61667 1.21422 0.640871 0.418817 0.402908 0.402908 0.402908 0.402908 0.402908
1  1997  0.0388906 0.690572 1.70652 1.61667 1.21422 0.640871 0.418817 0.402908 0.402908 0.402908 0.402908 0.402908
1  1998  0.0388906 0.690572 1.70652 1.61667 1.21422 0.640871 0.418817 0.402908 0.402908 0.402908 0.402908 0.402908
1  1999  0.0388906 0.690572 1.70652 1.61667 1.21422 0.640871 0.418817 0.402908 0.402908 0.402908 0.402908 0.402908
1  2000  0.0369372 0.288476 1.28201 1.88308 0.906519 0.686158 0.723853 0.518389 0.518389 0.518389 0.518389 0.518389
1  2001  0.0369372 0.288476 1.28201 1.88308 0.906519 0.686158 0.723853 0.518389 0.518389 0.518389 0.518389 0.518389
1  2002  0.0339618 0.265444 1.12139 1.76945 1.57375 0.846813 0.399358 0.289245 0.289245 0.289245 0.289245 0.289245
1  2003  0.0339618 0.265444 1.12139 1.76945 1.57375 0.846813 0.399358 0.289245 0.289245 0.289245 0.289245 0.289245
1  2004  0.0339618 0.265444 1.12139 1.76945 1.57375 0.846813 0.399358 0.289245 0.289245 0.289245 0.289245 0.289245
1  2005  0.20951 1.62917 1.88138 1.32882 0.950696 0.628822 0.537099 0.673186 0.673186 0.673186 0.673186 0.673186
1  2006  0.20951 1.62917 1.88138 1.32882 0.950696 0.628822 0.537099 0.673186 0.673186 0.673186 0.673186 0.673186
1  2007  0.20951 1.62917 1.88138 1.32882 0.950696 0.628822 0.537099 0.673186 0.673186 0.673186 0.673186 0.673186
1  2008  0.0443646 0.633939 1.58512 1.46545 1.25504 0.750767 0.475869 0.467746 0.467746 0.467746 0.467746 0.467746
1  2009  0.0443646 0.633939 1.58512 1.46545 1.25504 0.750767 0.475869 0.467746 0.467746 0.467746 0.467746 0.467746
1  2010  0.0443646 0.633939 1.58512 1.46545 1.25504 0.750767 0.475869 0.467746 0.467746 0.467746 0.467746 0.467746
1  2011  0.0443646 0.633939 1.58512 1.46545 1.25504 0.750767 0.475869 0.467746 0.467746 0.467746 0.467746 0.467746
1  2012  0.0443646 0.633939 1.58512 1.46545 1.25504 0.750767 0.475869 0.467746 0.467746 0.467746 0.467746 0.467746


$Stock_Rec
1981 252796 1233.27 655.553
1982 122387 1191.07 2608.23
1983 121000 1190.17 1242.06
1984 122675 1191.26 1592.27
1985 127534 1194.27 1225.09
1986 129518 1195.44 1314.57
1987 131410 1196.52 1441.38
1988 132388 1197.07 1330.95
1989 132923 1197.37 2081.61
1990 133844 1197.88 4677.78
1991 136116 1199.1 5071.07
1992 147385 1204.63 3854.72
1993 154778 1207.84 2734.56
1994 156442 1208.52 2693.15
1995 155796 1208.26 3584.64
1996 152686 1206.96 9341.67
1997 154864 1207.88 3082.61
1998 169302 1213.38 1914.23
1999 178150 1216.33 2867.05
2000 176590 1215.83 2568.34
2001 173409 1214.78 3040.11
2002 170697 1213.86 1661.38
2003 165795 1212.12 3251.87
2004 161342 1210.46 3462.8
2005 157152 1208.81 2045.24
2006 158639 1209.4 976.39
2007 157408 1208.91 1460.65
2008 145622 1203.81 2297.12
2009 132407 1197.08 1842.47
2010 121994 1190.82 2094.8
2011 113393 1184.84 6190.41
2012 109742 1182.04 17652.9

$stock_Rec_Curve
0 0
5216.36 478.382
10432.7 695.828
15649.1 820.083
20865.4 900.483
26081.8 956.763
31298.1 998.362
36514.5 1030.36
41730.9 1055.74
46947.2 1076.36
52163.6 1093.44
57379.9 1107.83
62596.3 1120.11
67812.6 1130.72
73029 1139.97
78245.4 1148.12
83461.7 1155.34
88678.1 1161.78
93894.4 1167.58
99110.8 1172.81
104327 1177.55
109544 1181.88
114760 1185.85
119976 1189.49
125193 1192.85
130409 1195.95
135625 1198.84
140842 1201.52
146058 1204.02
151274 1206.35
156491 1208.54


$Like_Comp
 0.0403744 198.342 3.09932 45.1418 49.1068 10.8754 24.5064 0.00038228 10.7567 0 0.17596 342.045


$Like_Comp_names
catch_like     
age_like_fsh     
sel_like_fsh     
index_like        
age_like_ind     
sel_like_ind     
rec_like         
fpen             
post_priors_indq 
post_priors      
residual         
total            
$Sel_Fshry_1
 2.07136 0.971089 0.0568769 0

$Index_1
45.1418


$Age_Index_1
49.10683

$Sel_Index_1
9.64524 1.21769 0.01250


  $Rec_Pen
1.60000   10.78703 0.00000 4.70004 9.01930

$F_Pen
0.00038  0.00000

$Q_Index_1
 10.75665 0.07235 1.00000 0.20000
$Q_power_Index_1
 10.75665 1.00000 1.00000 0.20000

$M_prior
 0.00000 0.15000 0.15000 0.05000

$Steep
 0.00000 0.80000 0.80000 300.00000

$Sigmar
 0.00000 1.60000 1.60000 15.00000

$Num_parameters_Est
122

$Steep_Prior
0.80000 300.00000 -6 

$sigmarPrior 
1.60000 15.00000 -4

$Rec_estimated_in_styr_endyr 
1981 2012 

$SR_Curve_fit__in_styr_endyr 
1993 2009 

$Model_styr_endyr
1992 2012 

$M_prior 
0.15000 0.05000 -4

$qprior 
 1.00000  0.20000  4
$q_power_prior 
 1.00000  0.20000  -4

$cv_catchbiomass 
0.05000 

$Projection_years
10

$Fsh_sel_opt_fish 
1 1  1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.80000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000

$Index_Sel_Opt
1 1

$Phase_index_Sel_Coffs 
 2

$Fshry_Selages 
 8

$Index_Selages 
 8

$Phase_for_age_spec_fishery
 2

$Phase_for_logistic_fishery
 -1

$Phase_for_dble_logistic_fishery 
 -1

$Phase_for_age_spec_index  
 2

$Phase_for_logistic_index  
 -1

$Phase_for_dble_logistic_indy 
 -1

$EffN_Fsh_1
1992 121.44830 4221.82155 2.91422 2.95637 2.73891 2.36644 3.46200
1993 113.84126 1329.75252 3.16271 3.09760 2.37448 2.68782 3.63761
1994 213.83925 82.07809 3.04561 3.31623 2.45176 2.55525 3.53596
1995 75.01746 38.29568 3.91834 3.37770 3.34566 3.24920 4.58747
1996 27.30970 168.32139 3.15334 2.89843 3.30712 2.49192 3.81476
1997 55.22624 10.30984 2.02082 2.64699 2.01056 1.61871 2.42293
1998 141.78167 465804.32077 2.68561 2.68239 2.19657 2.24630 3.12493
1999 40.92491 2047.61239 3.11555 3.05835 2.58811 2.59792 3.63317
2000 44.48625 148.33057 3.34855 3.14119 2.52555 2.84344 3.85366
2001 28.82990 11.43688 2.31495 3.10176 2.66086 1.78278 2.84712
2002 60.66693 34.67269 2.81425 3.25006 2.56617 2.30102 3.32749
2003 29.79697 89.89811 3.56032 3.26001 2.84742 2.99084 4.12981
2004 25.59568 328.86432 2.83400 2.98146 2.67420 2.29916 3.36884
2005 153.32701 3945.24018 2.99146 3.03826 2.93987 2.40348 3.57943
2006 71.05578 176.18753 3.25963 3.48687 3.01629 2.65637 3.86289
2007 55.14019 12.21937 4.88992 3.88785 3.50284 4.18935 5.59049
2008 136.07239 71.61329 3.22750 3.64436 3.52767 2.52197 3.93304
2009 70.21444 143.90391 3.68625 3.35527 3.97048 2.89216 4.48035
2010 46.02216 31.28317 2.60535 3.22534 3.46770 1.91181 3.29888
2011 48.90859 41.68757 2.93466 2.36206 3.69705 2.19525 3.67407
2012 236.77071 201.63487 1.50607 1.32221 2.61083 0.98391 2.02824
$C_fsh_1
1992  27.35562 107.59108 112.75995 43.76065 17.03968 9.15635 6.33974 6.47055 7.23846 4.85989 8.78388 23.32125
1993  20.65495 85.95887 120.64805 90.56042 23.67917 7.83746 6.82864 6.88195 5.41325 6.05569 4.06578 26.85911
1994  16.73025 50.37727 75.10712 75.57728 38.04988 8.42720 4.52784 5.75421 4.46633 3.51316 3.93009 20.07000
1995  21.34944 47.71203 51.85746 55.84866 37.80715 16.03545 5.73023 4.48796 4.40126 3.41620 2.68713 18.35714
1996  40.50206 46.53861 37.86389 29.88960 21.58444 12.22401 8.34716 4.35661 2.63403 2.58315 2.00500 12.35113
1997  18.59601 168.06124 70.30054 41.70516 22.26367 13.46518 12.20421 12.13070 4.89898 2.96196 2.90474 16.14339
1998  40.57904 125.38221 268.74798 59.01156 26.06257 15.05822 15.96213 16.65785 12.78036 5.16135 3.12058 20.06825
1999  38.24017 48.74378 52.59892 91.60804 21.60347 9.17957 7.13162 7.97971 8.26636 6.34217 2.56129 11.50732
2000  35.77299 77.06805 35.08353 30.98966 57.72736 13.03520 7.39424 6.05824 6.72983 6.97158 5.34878 11.86500
2001  42.37177 69.01936 53.01215 19.74377 18.65929 33.29491 10.04213 6.00783 4.88680 5.42853 5.62353 13.88528
2002  22.89183 80.79513 46.92648 29.48640 11.74894 10.63483 25.34673 8.06283 4.78887 3.89530 4.32711 15.55059
2003  38.44501 38.06818 48.01784 22.80413 15.31487 5.83517 7.05250 17.72792 5.59859 3.32525 2.70478 13.80248
2004  45.18338 82.24919 29.23727 30.22016 15.33132 9.84234 4.99892 6.37066 15.89897 5.02100 2.98219 14.80424
2005  27.87200 91.17764 59.34115 17.26977 19.08648 9.26768 7.94033 4.25296 5.38097 13.42903 4.24097 15.02328
2006  15.10928 60.83185 70.90683 37.78515 11.77160 12.47449 8.08964 7.30949 3.88684 4.91774 12.27298 17.60587
2007  22.36615 28.66566 40.91016 38.97665 22.25527 6.65533 9.43512 6.45411 5.78945 3.07855 3.89507 23.66540
2008  37.56170 45.69303 20.74839 24.21495 24.72967 13.56349 5.42600 8.11382 5.51009 4.94264 2.62826 23.52927
2009  35.57043 84.12195 36.04709 13.38590 16.77801 16.50778 12.12723 5.11763 7.59714 5.15921 4.62790 24.49184
2010  42.58991 70.56150 58.22187 20.35448 8.13486 9.85042 13.01840 10.09182 4.22757 6.27583 4.26191 24.05520
2011  85.11967 55.01246 31.89957 21.40719 8.03527 3.08883 5.02545 7.00992 5.39424 2.25970 3.35453 15.13595
2012  220.32214 149.51854 34.51668 16.36958 11.74444 4.21745 2.16481 3.71465 5.14412 3.95848 1.65825 13.56896
$wt_a_pop
 23.00000 34.00000 65.00000 102.00000 131.00000 162.00000 184.00000 194.00000 213.00000 237.00000 281.00000 366.00000
$mature_a
 0.00000 0.00000 0.18000 0.41000 0.47500 0.48500 0.49500 0.50000 0.50000 0.50000 0.50000 0.50000
$wt_fsh_1
1992  30.00000 30.00000 40.00000 70.00000 100.00000 130.00000 150.00000 170.00000 190.00000 200.00000 230.00000 300.00000
1993  20.00000 30.00000 40.00000 70.00000 90.00000 130.00000 170.00000 210.00000 240.00000 240.00000 250.00000 300.00000
1994  40.00000 40.00000 60.00000 70.00000 90.00000 130.00000 160.00000 190.00000 230.00000 250.00000 270.00000 340.00000
1995  40.00000 30.00000 60.00000 80.00000 100.00000 120.00000 160.00000 170.00000 200.00000 220.00000 230.00000 310.00000
1996  20.00000 50.00000 70.00000 90.00000 110.00000 140.00000 170.00000 190.00000 220.00000 240.00000 260.00000 310.00000
1997  30.00000 30.00000 50.00000 70.00000 110.00000 140.00000 170.00000 200.00000 240.00000 260.00000 260.00000 360.00000
1998  30.00000 30.00000 40.00000 70.00000 100.00000 130.00000 170.00000 210.00000 170.00000 240.00000 250.00000 350.00000
1999  20.00000 40.00000 60.00000 80.00000 110.00000 140.00000 160.00000 190.00000 220.00000 250.00000 270.00000 360.00000
2000  20.00000 30.00000 50.00000 90.00000 110.00000 130.00000 160.00000 190.00000 220.00000 240.00000 250.00000 310.00000
2001  20.00000 30.00000 70.00000 80.00000 90.00000 130.00000 160.00000 180.00000 200.00000 230.00000 240.00000 310.00000
2002  30.00000 30.00000 40.00000 70.00000 100.00000 120.00000 150.00000 170.00000 200.00000 230.00000 250.00000 310.00000
2003  20.00000 30.00000 50.00000 60.00000 90.00000 120.00000 150.00000 180.00000 200.00000 230.00000 250.00000 310.00000
2004  40.00000 30.00000 50.00000 80.00000 120.00000 160.00000 180.00000 210.00000 230.00000 250.00000 270.00000 330.00000
2005  20.00000 30.00000 40.00000 70.00000 120.00000 150.00000 170.00000 180.00000 220.00000 240.00000 250.00000 300.00000
2006  30.00000 30.00000 50.00000 60.00000 90.00000 130.00000 140.00000 170.00000 190.00000 230.00000 250.00000 330.00000
2007  30.00000 50.00000 60.00000 70.00000 90.00000 110.00000 160.00000 190.00000 230.00000 220.00000 240.00000 300.00000
2008  20.00000 50.00000 60.00000 80.00000 100.00000 130.00000 150.00000 170.00000 200.00000 210.00000 230.00000 320.00000
2009  20.00000 30.00000 60.00000 90.00000 110.00000 130.00000 150.00000 170.00000 180.00000 210.00000 240.00000 360.00000
2010  20.00000 40.00000 60.00000 80.00000 110.00000 140.00000 160.00000 180.00000 190.00000 200.00000 240.00000 380.00000
2011  35.00000 60.00000 68.00000 84.00000 110.00000 137.00000 174.00000 186.00000 194.00000 231.00000 279.00000 374.00000
2012  23.00000 34.00000 65.00000 102.00000 131.00000 162.00000 184.00000 194.00000 213.00000 237.00000 281.00000 366.00000
$wt_ind_1
1992  30.00000 30.00000 40.00000 70.00000 100.00000 130.00000 150.00000 170.00000 190.00000 200.00000 230.00000 300.00000
1993  20.00000 30.00000 40.00000 70.00000 90.00000 130.00000 170.00000 210.00000 240.00000 240.00000 250.00000 300.00000
1994  40.00000 40.00000 60.00000 70.00000 90.00000 130.00000 160.00000 190.00000 230.00000 250.00000 270.00000 340.00000
1995  40.00000 30.00000 60.00000 80.00000 100.00000 120.00000 160.00000 170.00000 200.00000 220.00000 230.00000 310.00000
1996  20.00000 50.00000 70.00000 90.00000 110.00000 140.00000 170.00000 190.00000 220.00000 240.00000 260.00000 310.00000
1997  30.00000 30.00000 50.00000 70.00000 110.00000 140.00000 170.00000 200.00000 240.00000 260.00000 260.00000 360.00000
1998  30.00000 30.00000 40.00000 70.00000 100.00000 130.00000 170.00000 210.00000 170.00000 240.00000 250.00000 350.00000
1999  20.00000 40.00000 60.00000 80.00000 110.00000 140.00000 160.00000 190.00000 220.00000 250.00000 270.00000 360.00000
2000  20.00000 30.00000 50.00000 90.00000 110.00000 130.00000 160.00000 190.00000 220.00000 240.00000 250.00000 310.00000
2001  20.00000 30.00000 70.00000 80.00000 90.00000 130.00000 160.00000 180.00000 200.00000 230.00000 240.00000 310.00000
2002  30.00000 30.00000 40.00000 70.00000 100.00000 120.00000 150.00000 170.00000 200.00000 230.00000 250.00000 310.00000
2003  20.00000 30.00000 50.00000 60.00000 90.00000 120.00000 150.00000 180.00000 200.00000 230.00000 250.00000 310.00000
2004  40.00000 30.00000 50.00000 80.00000 120.00000 160.00000 180.00000 210.00000 230.00000 250.00000 270.00000 330.00000
2005  20.00000 30.00000 40.00000 70.00000 120.00000 150.00000 170.00000 180.00000 220.00000 240.00000 250.00000 300.00000
2006  30.00000 30.00000 50.00000 60.00000 90.00000 130.00000 140.00000 170.00000 190.00000 230.00000 250.00000 330.00000
2007  30.00000 50.00000 60.00000 70.00000 90.00000 110.00000 160.00000 190.00000 230.00000 220.00000 240.00000 300.00000
2008  20.00000 50.00000 60.00000 80.00000 100.00000 130.00000 150.00000 170.00000 200.00000 210.00000 230.00000 320.00000
2009  20.00000 30.00000 60.00000 90.00000 110.00000 130.00000 150.00000 170.00000 180.00000 210.00000 240.00000 360.00000
2010  20.00000 40.00000 60.00000 80.00000 110.00000 140.00000 160.00000 180.00000 190.00000 200.00000 240.00000 380.00000
2011  35.00000 60.00000 68.00000 84.00000 110.00000 137.00000 174.00000 186.00000 194.00000 231.00000 279.00000 374.00000
2012  23.00000 34.00000 65.00000 102.00000 131.00000 162.00000 184.00000 194.00000 213.00000 237.00000 281.00000 366.00000
$EffN_Index_1
1992.00000 14.53679 5.38043 1.83087 2.57295 1.72129 0.74223 2.91951
1993.00000 77.65217 21.98656 2.33190 2.71738 1.80753 1.18872 3.47508
1994.00000 54.03453 13.67556 3.68151 2.95831 2.67441 1.99006 5.37296
1995.00000 63.69824 16.51189 2.59678 3.07985 1.96294 1.35531 3.83825
1996.00000 19.57887 6.44641 3.78068 2.82978 2.41431 2.25373 5.30763
1997.00000 19.18400 10.54130 2.96033 2.36076 1.94667 1.72916 4.19151
1998.00000 77.22556 5.02194 2.12959 2.64383 1.15240 1.40075 2.85843
1999.00000 50.86496 23.16483 2.75741 3.16283 1.95125 1.52334 3.99149
2000.00000 41.54218 7.95772 3.20993 3.92414 2.01475 1.93569 4.48417
2001.00000 3.80020 1.15218 6.30635 3.98314 2.49372 4.72918 7.88351
2002.00000 7.64242 2.21829 5.88972 3.62550 3.37231 3.75688 8.02255
2003.00000 36.23959 442.52752 3.50837 3.60259 1.98206 2.25481 4.76194
2004.00000 10.57205 2.65728 2.63674 3.62146 1.60520 1.62153 3.65196
2005.00000 14.46333 1.94789 1.61293 2.75598 1.59533 0.60395 2.62190
2006.00000 24.72556 2.45568 2.27597 3.15681 1.38033 1.40297 3.14897
2007.00000 12.72335 982.47463 3.71702 3.65518 1.93837 2.49109 4.94296
2008.00000 45.98669 11.11487 3.41798 4.10106 2.27730 1.97769 4.85827
2009.00000 26.46936 1.86627 2.49553 3.78142 1.75668 1.38451 3.60655
2010.00000 12.37228 88.88937 3.84097 3.56593 2.59309 2.20095 5.48098
2011.00000 29.56147 6.20214 2.43062 3.23889 2.01292 1.15753 3.70370
